Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,3,3,1,2,1,1,1,2669,70,11,54,4,738,827,89,1,
2013,30,1,2,2,3,1,2,1,2,1,2563,84,14,63,7,760,842,68,1,
2014,33,1,2,2,3,1,2,1,3,2,2469,132,17,102,12,735,840,79,1,
2015,35,1,1,4,3,1,3,1,3,2,2602,174,17,148,8,722,852,99,8,
2016,32,1,1,4,3,1,2,1,3,2,2754,108,1,100,8,705,834,99,5,
2017,31,1,1,3,3,1,1,1,2,2,2761,107,1,100,8,709,835,101,4,
2018,32,1,1,3,3,1,1,1,2,2,2767,109,1,101,8,710,837,103,4,
2019,32,1,1,3,3,1,1,1,2,2,2775,110,1,103,8,713,838,106,4,
2020,32,1,1,3,3,1,1,1,2,2,2783,111,1,105,9,715,840,109,4,
2021,32,1,1,3,3,1,1,1,2,2,2790,113,1,106,9,717,842,113,5,
