Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,187,1,1,1,1,534,534,278,1,
2013,11,1,1,1,1,1,1,1,1,1,81,1,1,1,1,382,382,209,1,
2014,12,1,1,1,1,1,1,1,1,1,111,243,1,243,1,513,657,144,1,
2015,12,1,1,1,1,1,1,1,1,1,177,169,1,169,1,519,632,84,1,
2016,12,1,1,1,1,1,1,1,1,1,211,184,1,184,1,469,601,90,1,
2017,12,1,1,1,1,1,1,1,1,1,208,190,1,189,1,469,603,94,1,
2018,12,1,1,1,1,1,1,1,1,1,208,192,1,192,1,471,605,97,1,
2019,12,1,1,1,1,1,1,1,1,1,209,194,1,196,1,472,606,99,1,
2020,12,1,1,1,1,1,1,1,1,1,210,197,1,199,1,474,607,102,1,
2021,12,1,1,1,1,1,1,1,1,1,210,199,1,202,1,475,609,105,1,
