Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,1,1,1,1,1,3,5000,286,139,131,15,609,726,100,2,
2013,22,2,1,6,1,1,1,1,1,3,4689,350,185,146,18,612,758,116,4,
2014,21,2,1,5,1,1,1,1,1,3,4654,275,141,123,9,616,739,110,1,
2015,17,2,1,4,1,1,1,1,1,1,4199,270,126,125,18,629,739,104,1,
2016,19,2,1,3,1,1,1,1,1,3,3767,269,121,117,31,629,716,46,1,
2017,19,2,1,3,1,1,1,1,1,3,3777,272,120,118,30,629,717,47,1,
2018,19,2,1,3,1,1,1,1,1,3,3790,276,120,120,31,631,719,48,1,
2019,19,2,1,3,1,1,1,1,1,3,3800,279,120,122,32,633,720,50,1,
2020,19,2,1,3,1,1,1,1,1,3,3811,282,121,124,33,635,722,51,1,
2021,20,2,1,3,1,1,1,1,1,3,3821,286,121,126,34,636,724,53,1,
