Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,4,3,3,5,1,2,1,2461,147,58,79,9,693,787,35,8,
2013,40,1,2,4,3,3,5,1,2,1,2582,161,67,83,10,683,795,36,4,
2014,41,1,2,4,4,3,5,1,2,1,2523,189,84,93,11,652,771,32,5,
2015,34,1,2,3,2,3,4,1,1,1,2400,154,70,74,9,688,802,42,5,
2016,39,1,2,3,3,3,5,1,1,1,2499,192,77,101,13,675,809,65,19,
2017,39,1,1,3,3,3,5,1,1,1,2486,197,77,103,13,672,808,66,19,
2018,39,1,2,3,3,3,5,1,1,1,2496,199,77,105,13,674,810,68,20,
2019,40,1,2,3,3,3,5,1,1,1,2502,201,77,107,14,676,812,70,20,
2020,40,1,2,3,3,3,5,1,1,1,2509,204,77,108,14,678,814,72,21,
2021,40,1,2,3,3,3,5,1,1,1,2516,206,77,110,14,680,816,74,21,
