Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,362,82,22,49,11,665,743,46,1,
2013,6,1,1,1,2,1,1,1,1,1,357,56,1,42,14,703,767,47,1,
2014,5,1,1,1,2,1,1,1,1,1,323,114,6,83,24,755,808,46,1,
2015,5,1,1,1,2,1,1,1,1,1,293,81,3,58,20,795,853,68,1,
2016,4,1,1,1,1,1,1,1,1,1,275,65,3,36,25,760,818,80,1,
2017,4,1,1,1,1,1,1,1,1,1,275,66,3,37,25,757,817,81,1,
2018,4,1,1,1,1,1,1,1,1,1,276,67,3,37,26,760,819,83,1,
2019,4,1,1,1,1,1,1,1,1,1,277,68,3,38,27,762,821,85,1,
2020,4,1,1,1,1,1,1,1,1,1,277,69,3,38,28,764,822,88,1,
2021,4,1,1,1,1,1,1,1,1,1,278,70,3,39,28,766,824,90,1,
