Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,11,2,2,5,1,3,4,4459,104,40,60,4,661,832,65,2,
2013,58,1,1,10,7,2,5,1,3,4,4451,79,26,48,3,658,802,71,2,
2014,53,1,1,9,6,2,4,1,4,2,3990,97,30,59,8,677,807,79,2,
2015,54,1,1,10,7,2,5,2,3,2,3992,175,75,90,9,663,776,57,1,
2016,50,1,1,7,9,2,3,2,3,2,4721,120,40,73,6,650,768,58,1,
2017,50,1,1,7,8,2,2,1,3,2,4753,119,38,73,6,654,771,60,1,
2018,50,1,1,7,9,2,2,1,3,2,4766,120,38,74,6,655,773,62,1,
2019,51,1,1,7,9,2,2,1,3,2,4779,122,38,75,6,657,774,63,1,
2020,51,1,1,7,9,2,2,1,3,2,4792,123,38,76,6,659,776,65,1,
2021,51,1,1,7,9,2,2,1,3,2,4805,125,38,78,6,661,778,67,1,
