Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,170,270,1,270,1,1000,1000,64,1,
2013,8,1,1,1,1,1,1,1,1,1,237,206,1,168,37,898,898,1,1,
2014,8,1,1,1,1,1,1,1,1,1,305,170,1,137,32,918,918,1,1,
2015,8,1,1,1,1,1,1,1,1,1,366,133,1,106,27,866,866,1,1,
2016,6,1,1,1,1,1,1,1,1,1,482,217,97,103,16,751,751,1,1,
2017,6,1,1,1,1,1,1,1,1,1,479,221,97,105,16,759,755,1,1,
2018,6,1,1,1,1,1,1,1,1,1,480,224,97,107,17,760,757,1,1,
2019,6,1,1,1,1,1,1,1,1,1,482,226,97,108,17,763,758,1,1,
2020,6,1,1,1,1,1,1,1,1,1,483,229,97,110,18,765,760,1,1,
2021,6,1,1,1,1,1,1,1,1,1,484,232,97,112,18,767,762,1,1,
