Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,419,1,5,85,37,4,58,11,10,13,41243,145,56,76,12,682,797,51,3,
2013,426,1,8,90,35,3,59,10,10,13,41527,165,64,88,12,689,805,45,1,
2014,446,1,7,96,36,4,68,12,10,13,41049,162,59,91,12,694,813,47,1,
2015,457,1,5,96,34,6,74,14,10,15,41972,148,52,83,12,689,812,43,1,
2016,471,1,7,102,42,5,71,13,10,15,42857,155,52,87,14,688,814,46,1,
2017,471,1,7,102,42,4,69,12,9,14,42939,157,52,88,14,691,816,47,1,
2018,474,1,7,103,42,4,70,13,9,15,43059,159,52,90,14,692,817,48,1,
2019,476,1,7,104,43,4,70,13,9,15,43177,161,52,91,15,694,819,50,1,
2020,479,1,7,105,43,4,70,13,9,15,43296,163,52,93,15,697,821,51,1,
2021,481,1,7,105,44,4,70,13,9,15,43415,165,52,94,16,699,823,53,1,
