Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,12,8,3,11,3,2,3,5585,125,25,90,9,707,829,75,1,
2013,76,1,3,11,8,3,9,3,1,4,5315,98,22,66,9,729,831,73,1,
2014,73,1,3,10,10,2,9,3,1,4,5242,97,20,66,10,708,809,77,1,
2015,72,1,3,8,10,2,9,3,1,3,5362,93,24,60,8,715,809,56,1,
2016,70,1,3,8,9,2,9,3,2,1,5124,75,14,54,6,720,800,57,1,
2017,70,1,3,8,9,2,9,3,1,1,5131,76,13,55,6,721,801,59,1,
2018,70,1,3,8,9,2,9,3,1,1,5146,77,13,56,6,723,803,61,1,
2019,71,1,3,8,9,2,9,3,1,1,5160,78,13,57,6,725,805,62,1,
2020,71,1,3,8,9,2,9,3,1,1,5174,79,13,57,6,727,807,64,1,
2021,72,1,3,8,9,2,9,3,1,1,5188,80,13,58,6,730,809,66,1,
