Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,2,1,1,1,1,783,35,2,25,7,536,771,33,1,
2013,11,1,1,3,1,2,2,1,1,1,639,120,51,59,9,604,732,29,1,
2014,11,1,1,3,1,2,1,1,1,1,579,164,55,53,55,625,739,36,1,
2015,9,1,1,2,1,2,1,1,1,1,626,126,35,46,44,616,736,22,1,
2016,7,1,1,2,1,2,1,1,1,1,655,68,19,18,30,711,775,74,1,
2017,7,1,1,2,1,2,1,1,1,1,653,69,19,18,30,714,777,77,1,
2018,7,1,1,2,1,2,1,1,1,1,656,70,19,18,31,716,778,79,1,
2019,7,1,1,2,1,2,1,1,1,1,657,71,19,18,32,718,780,82,1,
2020,7,1,1,2,1,2,1,1,1,1,659,71,19,19,33,720,782,84,1,
2021,7,1,1,2,1,2,1,1,1,1,661,72,19,19,34,723,784,86,1,
