Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,6,10,22,22,14,21,7,4,4,7331,190,71,101,16,670,788,47,1,
2013,199,6,11,22,20,15,21,8,4,4,7490,208,82,103,22,660,780,45,1,
2014,197,5,9,22,18,15,23,8,3,5,7413,229,81,125,22,650,793,47,1,
2015,187,2,9,21,18,14,21,7,3,5,7403,200,63,113,24,663,798,47,1,
2016,182,3,9,21,17,14,20,6,3,5,7165,216,60,127,28,679,805,42,1,
2017,184,3,9,21,17,14,20,6,2,5,7173,219,60,129,28,679,806,43,1,
2018,184,3,9,21,17,14,20,6,2,5,7194,222,60,131,29,681,808,44,1,
2019,185,3,9,21,17,14,20,6,2,5,7214,225,60,133,30,683,810,45,1,
2020,186,3,9,21,17,14,20,6,2,5,7234,228,60,136,31,685,812,47,1,
2021,187,3,9,21,17,14,20,6,2,5,7254,230,60,138,32,687,813,48,1,
