Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,2,8,38,52,6,35,10,8,14,19868,76,27,42,6,658,762,77,1,
2013,331,2,9,43,54,6,33,9,7,14,21254,81,27,47,6,673,769,74,1,
2014,336,1,11,42,54,5,35,11,6,14,21781,82,24,49,9,686,777,75,1,
2015,332,1,11,43,49,4,34,9,4,17,22221,84,25,48,10,689,786,74,1,
2016,344,1,13,47,53,3,33,11,6,14,22917,88,25,51,10,689,797,76,1,
2017,344,1,13,46,54,3,33,11,6,13,22959,89,24,51,10,690,798,78,1,
2018,347,1,13,47,54,3,33,11,6,13,23022,90,24,52,10,692,800,80,1,
2019,348,1,13,47,55,3,33,11,6,14,23086,91,25,53,10,695,801,82,1,
2020,350,1,13,48,55,3,33,11,6,14,23149,92,25,54,11,697,803,85,1,
2021,352,1,13,48,56,3,33,12,6,14,23212,93,25,55,11,699,805,87,1,
