Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,544,2,13,48,88,34,69,15,21,15,20598,255,82,147,25,698,805,39,1,
2013,510,2,14,36,94,33,59,13,20,14,20035,262,85,153,23,693,807,36,1,
2014,499,2,13,34,91,29,56,14,20,13,19378,277,83,166,27,707,825,34,1,
2015,507,3,14,33,92,31,56,17,22,12,19720,276,79,170,26,703,822,43,2,
2016,501,3,12,33,86,30,50,17,24,14,19520,246,79,141,25,710,818,52,2,
2017,503,2,12,33,86,29,50,16,23,14,19544,248,79,143,25,712,820,53,1,
2018,506,2,12,33,87,29,50,17,23,14,19600,252,79,145,26,714,821,54,2,
2019,508,2,12,34,88,29,50,17,23,14,19653,255,79,147,27,717,823,56,2,
2020,511,2,12,34,89,29,50,17,23,14,19708,258,79,150,28,719,825,57,2,
2021,514,2,12,34,89,29,50,17,23,15,19762,261,79,152,28,721,827,59,2,
