Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,11,7,2,10,4,1,2,19224,217,105,103,9,621,726,71,1,
2013,73,1,3,12,6,2,8,4,1,2,19469,228,113,107,7,629,743,74,4,
2014,80,1,3,11,6,4,8,4,1,3,19424,228,107,112,8,636,748,66,3,
2015,87,1,3,12,5,4,10,5,1,6,20126,211,95,106,8,636,754,61,3,
2016,96,1,4,12,6,4,11,4,1,5,20915,205,89,103,13,632,751,61,3,
2017,95,1,4,11,6,4,10,3,1,4,20996,208,89,104,13,634,752,62,3,
2018,96,1,4,12,6,4,10,4,1,4,21049,210,89,106,13,635,754,64,3,
2019,96,1,4,12,6,4,10,4,1,4,21107,213,89,108,14,637,755,66,3,
2020,97,1,4,12,6,4,10,4,1,4,21165,215,89,110,14,639,757,68,3,
2021,97,1,4,12,6,4,10,4,1,4,21223,218,89,111,15,641,759,70,3,
