Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,1189,350,155,185,9,560,734,33,13,
2013,16,1,1,1,7,1,1,1,1,1,1463,316,140,170,5,536,705,33,10,
2014,21,1,1,1,12,1,1,1,1,1,1453,365,147,208,8,560,719,35,12,
2015,17,1,1,1,7,1,1,1,1,1,1408,330,107,208,14,577,734,32,12,
2016,17,1,1,1,7,1,1,1,1,1,1243,275,89,169,16,569,719,30,13,
2017,17,1,1,1,7,1,1,1,1,1,1244,279,90,171,15,568,719,30,13,
2018,17,1,1,1,7,1,1,1,1,1,1248,282,90,174,16,570,721,31,13,
2019,17,1,1,1,7,1,1,1,1,1,1251,286,90,177,16,572,723,32,14,
2020,17,1,1,1,7,1,1,1,1,1,1255,289,90,180,17,573,724,33,14,
2021,17,1,1,1,7,1,1,1,1,1,1258,293,90,183,17,575,726,34,14,
