Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,1,1,1,1,107,37,1,1,37,1000,1000,1,1,
2013,14,1,1,1,1,2,1,1,1,1,108,27,1,1,27,1000,1000,1,1,
2014,12,1,1,1,1,2,1,1,1,1,110,1,1,1,1,1000,1000,1,1,
2015,13,1,1,2,1,2,1,1,1,1,75,1,1,1,1,1000,1000,1,1,
2016,13,1,1,2,1,2,1,1,1,1,55,1,1,1,1,1000,1000,345,1,
2017,12,1,1,1,1,2,1,1,1,1,56,1,1,1,1,1003,1002,355,1,
2018,12,1,1,1,1,2,1,1,1,1,56,1,1,1,1,1006,1004,365,1,
2019,13,1,1,1,1,2,1,1,1,1,56,1,1,1,1,1009,1006,375,1,
2020,13,1,1,1,1,2,1,1,1,1,56,1,1,1,1,1012,1009,386,1,
2021,13,1,1,1,1,2,1,1,1,1,56,1,1,1,1,1015,1011,397,1,
