Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,686,1,22,75,119,25,75,36,30,9,33485,226,107,107,11,626,750,96,5,
2013,695,1,18,86,123,20,81,33,27,8,33691,236,113,110,12,625,756,70,4,
2014,708,1,18,89,121,17,80,30,31,11,34764,260,123,125,11,623,748,64,8,
2015,727,1,17,96,124,20,77,35,30,10,37296,259,119,128,10,631,760,64,9,
2016,756,1,19,104,130,23,82,33,31,11,37935,238,102,125,10,638,767,60,7,
2017,758,1,19,103,130,22,82,32,31,11,37972,241,102,127,10,639,768,61,7,
2018,762,1,19,104,132,22,82,33,30,11,38077,244,102,129,10,641,769,63,7,
2019,766,1,19,105,133,22,83,33,30,11,38181,247,102,131,10,642,771,65,7,
2020,770,1,19,106,134,22,83,33,30,11,38286,250,102,133,11,644,773,67,7,
2021,774,1,20,106,135,22,83,34,30,11,38391,253,102,135,11,646,774,69,7,
