Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,1,23,94,93,38,136,18,32,7,23229,65,17,39,8,694,796,64,1,
2013,720,1,27,96,93,39,134,19,36,10,23170,69,20,38,10,692,793,64,1,
2014,698,1,24,92,90,37,130,20,38,8,23238,83,32,43,7,687,798,68,1,
2015,695,1,23,87,88,36,133,20,36,9,23357,76,32,36,7,686,795,64,1,
2016,688,2,22,82,87,34,132,18,37,12,23350,84,33,42,8,686,795,62,1,
2017,692,2,22,83,88,34,131,18,37,11,23381,85,33,43,8,688,797,63,1,
2018,696,2,22,83,88,34,132,18,36,12,23449,86,33,43,8,690,798,65,1,
2019,699,2,22,84,89,34,132,18,36,12,23513,87,33,44,8,692,800,67,1,
2020,703,2,22,85,90,34,132,18,36,12,23578,88,33,45,8,694,802,69,1,
2021,707,2,23,85,91,34,133,19,36,12,23643,89,33,45,9,696,804,71,1,
