Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,13,4,7,8,2,5,1,2817,45,12,23,8,721,824,47,1,
2013,63,2,1,16,4,6,8,2,5,1,2834,39,13,18,7,711,811,32,1,
2014,68,2,1,17,5,5,9,3,5,1,2840,37,11,20,4,724,832,47,1,
2015,66,2,1,17,7,5,8,2,5,1,2868,49,12,30,6,744,832,46,1,
2016,67,2,1,16,6,5,7,2,5,2,2913,35,5,26,3,748,831,47,1,
2017,67,2,1,16,5,4,7,2,4,2,2927,35,4,26,3,747,832,48,1,
2018,68,2,1,16,5,5,7,2,4,2,2935,35,4,26,3,750,834,49,1,
2019,68,2,1,16,5,5,7,2,4,2,2943,35,4,26,3,752,836,51,1,
2020,68,2,1,16,5,5,7,2,4,2,2951,36,4,27,3,754,838,52,1,
2021,69,2,1,16,6,5,7,2,4,2,2959,36,4,27,3,756,840,54,1,
