Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,28,47,172,25,114,30,24,36,41702,105,34,63,7,688,796,63,1,
2013,806,1,28,45,169,23,102,31,22,37,41762,105,32,65,8,698,801,67,1,
2014,802,1,31,45,162,21,105,35,24,39,42270,98,28,62,7,697,806,72,1,
2015,816,1,28,43,169,22,107,38,22,43,42438,87,25,54,7,705,810,79,1,
2016,819,1,30,44,168,21,98,37,22,39,41877,82,20,53,8,710,813,79,1,
2017,822,1,30,44,168,20,97,37,22,38,41920,83,20,54,8,711,814,81,1,
2018,826,1,30,45,170,20,98,37,22,39,42043,84,20,55,8,713,816,83,1,
2019,830,1,31,45,171,20,98,38,21,39,42158,85,20,55,8,715,818,85,1,
2020,835,1,31,45,173,20,98,38,21,40,42274,86,20,56,8,717,820,88,1,
2021,839,1,31,46,174,21,98,38,21,40,42390,87,20,57,9,719,822,90,1,
