Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,499,402,224,164,14,613,635,60,1,
2013,3,1,1,1,1,1,1,1,1,1,467,391,177,179,34,747,770,1,1,
2014,3,1,1,1,1,1,1,1,1,1,464,400,185,185,30,734,762,1,1,
2015,3,1,1,1,1,1,1,1,1,1,407,368,127,206,34,796,847,1,1,
2016,2,1,1,1,1,1,1,1,1,1,422,322,106,196,18,812,862,1,1,
2017,2,1,1,1,1,1,1,1,1,1,425,328,107,198,18,805,858,1,1,
2018,2,1,1,1,1,1,1,1,1,1,426,332,107,202,18,809,860,1,1,
2019,2,1,1,1,1,1,1,1,1,1,428,336,107,205,19,811,862,1,1,
2020,2,1,1,1,1,1,1,1,1,1,429,340,107,208,19,813,864,1,1,
2021,2,1,1,1,1,1,1,1,1,1,430,344,107,212,20,816,866,1,1,
