Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,549,2,20,76,52,31,93,20,32,7,22984,144,62,71,10,696,796,67,1,
2013,561,3,24,81,51,31,96,20,34,2,23122,145,59,74,12,689,792,63,1,
2014,576,3,30,79,50,30,92,20,37,3,23389,137,50,73,13,681,792,56,2,
2015,590,3,30,85,55,31,94,21,34,2,24565,145,57,75,12,676,779,51,3,
2016,593,3,29,90,55,28,100,21,31,4,24675,119,43,62,12,672,779,51,2,
2017,595,3,29,89,54,27,100,21,31,4,24721,120,42,62,12,674,781,52,2,
2018,598,3,29,90,55,27,100,21,31,4,24788,121,42,64,12,676,783,54,2,
2019,601,3,29,91,55,27,100,21,30,4,24856,123,42,65,13,678,785,55,2,
2020,604,3,30,91,56,28,101,21,30,4,24924,124,42,66,13,680,786,57,2,
2021,608,3,30,92,56,28,101,22,30,4,24993,126,42,67,13,682,788,58,2,
