Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,137,328,1,328,1,883,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,107,429,1,429,1,859,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,50,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,736,736,1,1,
2016,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,715,715,1,1,
2017,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,747,730,1,1,
2018,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,745,731,1,1,
2019,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,748,733,1,1,
2020,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,750,734,1,1,
2021,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,752,736,1,1,
