Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,192,57,1,26,31,864,937,109,1,
2013,7,1,1,2,1,1,1,1,1,1,230,56,1,30,26,856,939,91,1,
2014,8,1,1,2,1,1,1,1,1,1,228,52,1,30,21,846,912,48,1,
2015,8,1,1,2,1,1,1,1,1,1,232,146,1,116,30,866,926,17,1,
2016,6,1,1,1,1,1,1,1,1,1,214,140,1,116,23,939,939,32,1,
2017,6,1,1,1,1,1,1,1,1,1,217,134,1,111,22,939,940,34,1,
2018,6,1,1,1,1,1,1,1,1,1,218,136,1,113,23,942,942,35,1,
2019,6,1,1,1,1,1,1,1,1,1,218,138,1,115,24,945,944,36,1,
2020,6,1,1,1,1,1,1,1,1,1,219,139,1,117,25,947,946,37,1,
2021,6,1,1,1,1,1,1,1,1,1,220,141,1,119,25,950,948,38,1,
