Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,13,3,1,4,1,1,1,3213,158,67,68,22,640,747,52,1,
2013,40,1,1,11,3,1,4,1,1,1,3094,174,82,71,20,619,734,52,1,
2014,38,1,1,11,2,1,4,1,1,1,2993,166,86,70,9,614,713,52,1,
2015,41,1,1,12,3,2,4,1,1,1,2854,125,58,53,12,637,738,49,1,
2016,47,1,1,17,4,2,4,1,1,1,2910,156,78,62,15,632,737,52,1,
2017,47,1,1,16,3,1,4,1,1,1,2929,160,79,63,15,630,737,53,1,
2018,47,1,1,17,3,1,4,1,1,1,2936,161,79,64,15,633,738,55,1,
2019,47,1,1,17,3,1,4,1,1,1,2944,163,79,65,16,635,740,56,1,
2020,47,1,1,17,3,1,4,1,1,1,2952,165,79,66,16,636,742,58,1,
2021,48,1,1,17,4,1,4,1,1,1,2961,167,79,67,17,638,743,59,1,
