Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,515,60,15,44,1,778,869,15,1,
2013,5,1,1,1,1,1,1,1,1,1,596,72,11,60,1,855,916,13,1,
2014,4,1,1,1,1,1,1,1,1,1,481,201,60,141,1,858,883,16,1,
2015,5,1,1,1,1,1,1,1,1,1,643,256,43,202,10,805,914,12,1,
2016,5,1,1,1,1,1,1,1,1,1,725,278,53,213,11,757,892,24,1,
2017,4,1,1,1,1,1,1,1,1,1,731,274,54,212,10,766,892,24,1,
2018,4,1,1,1,1,1,1,1,1,1,732,279,54,215,10,767,894,25,1,
2019,4,1,1,1,1,1,1,1,1,1,734,282,54,219,10,769,896,26,1,
2020,4,1,1,1,1,1,1,1,1,1,736,285,54,222,11,772,898,27,1,
2021,4,1,1,1,1,1,1,1,1,1,738,289,54,226,11,774,900,27,1,
