Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,8,1,6,5,1,2,3,3163,4,1,4,1,726,816,63,1,
2013,56,1,3,8,1,5,4,1,2,3,3199,11,1,11,1,715,798,76,1,
2014,52,1,2,8,2,5,4,1,2,3,3094,15,1,15,1,738,817,122,1,
2015,52,1,2,7,2,5,5,1,2,3,3107,18,1,18,1,725,799,117,2,
2016,49,1,2,8,2,5,3,1,2,3,3124,20,1,20,1,711,794,94,1,
2017,49,1,2,8,2,5,2,1,1,3,3135,20,1,20,1,715,797,96,0,
2018,49,1,2,8,2,5,2,1,1,3,3143,20,1,20,1,716,798,99,1,
2019,49,1,2,8,2,5,2,1,1,3,3152,20,1,20,1,719,800,102,1,
2020,50,1,2,8,2,5,2,1,1,3,3161,20,1,21,1,721,802,105,1,
2021,50,1,2,8,2,5,2,1,1,3,3169,21,1,21,1,723,804,108,1,
