Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,4,3,21,2,20,6,4,1,6627,312,113,170,28,621,782,59,1,
2013,132,1,4,4,23,4,20,6,4,2,6253,289,98,154,35,627,791,62,1,
2014,123,1,5,2,21,3,19,4,2,2,6384,296,106,151,39,643,795,53,3,
2015,131,1,5,2,23,4,19,5,2,5,6359,316,129,154,32,632,791,43,9,
2016,128,1,6,2,22,3,18,4,2,6,6490,356,141,183,31,647,805,36,11,
2017,128,1,6,2,21,2,18,3,1,5,6528,359,140,185,32,650,807,37,10,
2018,128,1,6,2,22,2,18,4,1,5,6544,364,140,188,33,652,808,38,10,
2019,129,1,6,2,22,2,18,4,1,5,6562,368,140,192,34,654,810,39,11,
2020,130,1,6,2,22,2,18,4,1,5,6580,373,140,195,35,656,812,40,11,
2021,130,1,6,2,22,2,18,4,1,5,6598,377,140,198,36,658,814,41,11,
