Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,8,1,10,6,1,4,1,2003,439,161,258,19,538,720,24,9,
2013,47,1,1,8,1,6,5,1,4,2,1758,453,161,286,6,556,720,44,31,
2014,48,1,1,9,3,7,3,1,4,1,1811,337,126,210,1,628,774,30,13,
2015,49,1,1,7,2,7,3,1,4,1,1937,265,76,179,9,649,842,35,13,
2016,49,1,1,9,2,7,3,2,3,1,2493,211,39,163,8,593,771,27,11,
2017,48,1,1,9,2,7,2,2,2,1,2503,215,39,166,7,592,768,27,11,
2018,48,1,1,9,2,7,2,2,2,1,2509,218,39,169,7,594,770,28,11,
2019,49,1,1,9,2,7,3,2,2,1,2516,220,39,172,7,596,772,29,11,
2020,49,1,1,9,2,7,3,2,2,1,2522,223,39,174,8,597,774,30,12,
2021,49,1,1,9,2,7,3,2,2,1,2529,226,39,177,8,599,775,30,12,
