Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,3,1,1,1,1,1,1,3995,40,3,35,2,675,776,28,1,
2013,20,1,1,2,1,1,1,1,1,1,4665,43,2,39,2,710,777,27,1,
2014,22,1,1,2,1,1,1,1,1,1,5559,54,11,40,1,684,759,22,1,
2015,23,1,1,3,1,1,1,1,1,1,6173,61,18,43,1,687,758,23,1,
2016,26,1,1,3,2,1,1,1,1,1,6566,53,20,32,1,642,720,22,1,
2017,26,1,1,2,2,1,1,1,1,1,6568,53,19,32,1,643,721,22,1,
2018,26,1,1,2,2,1,1,1,1,1,6585,54,19,33,1,645,723,23,1,
2019,26,1,1,2,2,1,1,1,1,1,6604,55,19,33,1,647,724,23,1,
2020,26,1,1,2,2,1,1,1,1,1,6622,55,19,34,1,649,726,24,1,
2021,26,1,1,2,2,1,1,1,1,1,6640,56,19,34,1,651,728,25,1,
