Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,142,42,1,1,42,605,767,1,1,
2013,1,1,1,1,1,1,1,1,1,1,157,31,1,1,31,573,700,1,1,
2014,1,1,1,1,1,1,1,1,1,1,146,41,1,1,41,582,705,1,1,
2015,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,617,691,1,1,
2016,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,723,723,1,1,
2017,0,1,1,1,1,1,1,1,1,1,65,1,1,1,1,719,725,1,1,
2018,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,722,727,1,1,
2019,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,724,728,1,1,
2020,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,726,730,1,1,
2021,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,728,732,1,1,
