Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1091,335,124,194,16,753,787,56,1,
2013,5,1,1,1,1,1,1,1,1,1,1068,242,69,133,39,725,812,22,1,
2014,6,1,1,1,1,1,1,1,1,1,1081,384,157,211,15,681,779,27,1,
2015,7,1,1,1,1,1,1,1,1,1,988,381,105,225,50,707,814,10,1,
2016,6,1,1,1,1,1,1,1,1,1,1170,365,156,172,36,610,795,11,1,
2017,5,1,1,1,1,1,1,1,1,1,1192,369,158,174,34,608,794,11,1,
2018,5,1,1,1,1,1,1,1,1,1,1193,373,158,177,36,611,796,12,1,
2019,5,1,1,1,1,1,1,1,1,1,1197,378,158,180,37,612,798,12,1,
2020,5,1,1,1,1,1,1,1,1,1,1200,382,158,183,38,614,800,12,1,
2021,5,1,1,1,1,1,1,1,1,1,1203,387,158,186,39,616,801,13,1,
