Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,1,7,9,6,10,2,3,4,4579,49,4,38,5,672,775,50,1,
2013,80,1,1,6,8,6,10,1,3,3,4684,57,5,43,8,668,779,55,1,
2014,75,1,1,5,9,7,8,1,3,2,4701,80,18,50,10,688,788,60,1,
2015,81,1,1,6,10,7,10,1,5,3,4699,94,28,52,13,676,789,60,1,
2016,77,1,1,6,10,6,10,1,5,3,4518,108,33,60,15,705,816,67,1,
2017,77,1,1,5,9,6,9,1,4,2,4543,108,32,61,15,709,817,68,1,
2018,77,1,1,5,10,6,9,1,4,2,4554,110,32,62,15,710,819,70,1,
2019,77,1,1,5,10,6,9,1,4,2,4567,111,32,63,16,713,821,72,1,
2020,78,1,1,6,10,6,9,1,4,2,4580,113,32,64,16,715,823,75,1,
2021,78,1,1,6,10,6,9,1,4,3,4592,114,32,65,17,717,825,77,1,
