Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1262,1,82,35,174,8,499,68,24,8,17444,112,46,57,8,760,831,199,1,
2013,1272,1,85,32,174,7,517,68,26,4,17890,98,34,48,16,764,836,200,1,
2014,1285,1,85,34,177,10,523,72,27,4,18025,110,35,55,20,743,834,197,1,
2015,1268,1,85,32,170,7,513,71,29,4,18229,112,33,57,21,741,834,203,1,
2016,1276,1,87,36,173,7,522,69,29,6,18529,105,30,52,21,749,840,204,1,
2017,1283,1,87,36,175,7,524,70,28,6,18564,106,30,52,21,751,842,209,1,
2018,1290,1,88,36,176,7,525,70,28,6,18617,107,30,53,22,753,843,215,1,
2019,1297,1,89,37,178,7,526,71,28,6,18668,108,30,54,22,756,845,221,1,
2020,1304,1,90,37,180,7,527,72,28,6,18719,110,30,55,23,758,847,228,1,
2021,1311,1,90,37,181,7,529,73,28,6,18770,111,30,56,24,760,849,234,1,
