Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,4,38,6,9,13,3,4,6,6275,64,20,39,3,673,768,67,2,
2013,136,1,5,41,6,9,14,3,4,10,6418,44,11,28,4,687,776,73,1,
2014,129,1,5,42,5,9,13,2,4,8,6520,35,10,21,4,692,779,65,1,
2015,131,1,5,42,5,8,13,2,4,9,6626,40,12,19,8,691,786,67,1,
2016,124,1,5,38,5,7,13,3,5,7,6555,38,9,19,10,691,776,65,1,
2017,124,1,5,38,5,7,13,3,4,6,6574,38,8,19,9,693,777,66,1,
2018,125,1,5,38,5,7,13,3,4,7,6592,38,8,19,10,695,779,68,1,
2019,125,1,5,38,5,7,13,3,4,7,6610,39,8,20,10,697,780,70,1,
2020,126,1,5,39,5,7,13,3,4,7,6628,39,8,20,10,699,782,72,1,
2021,127,1,5,39,5,7,13,3,4,7,6647,40,8,20,11,701,784,74,1,
