Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,4,1,9,1,3,3,1,1,4,5656,164,50,97,16,693,776,40,10,
2013,50,4,1,9,1,3,3,1,1,6,5908,172,48,104,18,684,772,42,8,
2014,50,4,1,9,1,3,3,1,1,6,6124,184,61,103,19,697,789,41,12,
2015,48,4,1,6,1,4,4,1,1,6,5959,146,41,84,20,715,803,41,12,
2016,48,4,1,6,1,3,3,1,1,6,6099,163,41,97,24,703,803,50,10,
2017,48,4,1,6,1,2,2,1,1,6,6105,166,41,99,24,702,804,51,10,
2018,48,4,1,6,1,2,2,1,1,6,6125,168,41,100,25,705,805,52,10,
2019,49,4,1,6,1,2,2,1,1,6,6141,170,41,102,26,707,807,54,10,
2020,49,4,1,6,1,2,2,1,1,6,6158,172,41,104,26,709,809,55,11,
2021,49,4,1,6,1,2,2,1,1,6,6175,174,41,105,27,711,811,57,11,
