Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,9,31,35,2,37,9,5,5,11801,90,17,57,15,749,836,106,4,
2013,245,1,9,27,37,2,37,9,5,5,12033,81,16,54,10,753,836,106,3,
2014,245,1,9,29,33,2,36,9,6,5,12035,82,17,54,10,762,845,117,1,
2015,252,1,8,34,34,2,38,8,6,5,11791,81,16,54,10,769,867,116,1,
2016,247,1,11,30,32,2,38,9,6,5,11945,82,22,47,12,770,867,99,1,
2017,247,1,11,29,32,2,37,9,5,5,11999,83,22,47,12,771,867,101,1,
2018,248,1,11,29,32,2,37,9,5,5,12029,84,22,48,12,774,869,104,1,
2019,249,1,11,29,32,2,37,9,5,5,12063,85,22,49,13,776,871,107,1,
2020,251,1,11,30,33,2,38,9,5,5,12096,86,22,50,13,778,873,110,1,
2021,252,1,11,30,33,2,38,9,5,5,12129,87,22,50,13,780,875,113,1,
