Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,16,1,1,1,1,875,875,1,1,
2013,6,1,1,1,1,1,1,1,1,1,24,1,1,1,1,916,916,1,1,
2014,6,1,1,1,1,1,1,1,1,1,28,1,1,1,1,928,928,1,1,
2015,5,1,1,1,1,1,1,1,1,1,22,1,1,1,1,818,818,1,1,
2016,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1000,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1020,1010,1,1,
2018,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1021,1012,1,1,
2019,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1024,1014,1,1,
2020,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1027,1016,1,1,
2021,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1030,1018,1,1,
