Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,4,1,2,1,1,1,1,1747,227,133,94,1,649,796,25,1,
2013,20,2,1,2,1,2,1,1,1,1,1775,165,89,76,1,684,814,19,1,
2014,22,2,1,2,1,2,2,1,1,1,1667,257,147,110,1,629,772,23,1,
2015,22,2,1,2,1,2,1,1,1,1,1686,285,146,139,1,587,743,24,1,
2016,21,1,1,2,1,2,1,1,1,1,1816,269,117,136,15,580,742,15,1,
2017,20,1,1,2,1,1,1,1,0,1,1824,269,117,136,15,587,745,15,1,
2018,21,1,1,2,1,2,1,1,0,1,1828,272,117,138,15,588,747,15,1,
2019,21,1,1,2,1,2,1,1,0,1,1833,276,117,140,16,590,748,16,1,
2020,21,1,1,2,1,2,1,1,0,1,1838,279,117,143,16,592,750,16,1,
2021,21,1,1,2,1,2,1,1,0,1,1843,283,117,145,17,593,752,17,1,
