Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,1,1,1,1,3,1,1352,160,81,67,11,672,762,51,1,
2013,26,1,1,8,1,1,1,1,3,1,1522,226,124,93,9,657,743,47,1,
2014,26,1,1,7,1,1,1,1,2,2,1609,208,100,96,11,689,788,72,4,
2015,25,1,1,7,1,1,1,1,2,1,1653,122,50,59,12,699,805,76,4,
2016,25,1,1,7,1,1,1,1,2,1,1658,117,37,53,25,706,797,48,5,
2017,25,1,1,7,1,1,1,1,1,1,1655,120,38,54,25,706,797,49,5,
2018,25,1,1,7,1,1,1,1,1,1,1660,122,38,55,26,709,799,50,5,
2019,25,1,1,7,1,1,1,1,1,1,1665,123,38,56,26,711,801,52,5,
2020,25,1,1,7,1,1,1,1,1,1,1669,125,38,57,27,713,803,53,5,
2021,25,1,1,7,1,1,1,1,1,1,1674,126,38,58,28,715,805,55,5,
