Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,341,1,11,29,52,21,52,12,4,9,13736,151,56,78,16,707,795,43,1,
2013,341,2,10,26,52,22,50,12,5,10,13196,125,28,83,14,729,815,42,1,
2014,342,1,10,26,52,22,49,13,5,9,12807,144,32,91,21,725,799,38,1,
2015,341,1,9,27,46,21,53,14,4,11,13171,166,39,101,25,729,802,39,3,
2016,350,1,12,25,60,20,54,12,5,9,13313,154,34,95,23,732,812,52,3,
2017,351,1,12,25,61,20,53,12,5,8,13337,155,33,96,23,733,813,53,2,
2018,353,1,12,25,61,20,53,12,5,8,13374,157,33,97,24,736,815,54,2,
2019,355,1,12,25,62,20,53,12,5,9,13411,159,33,99,24,738,817,56,3,
2020,356,1,12,25,62,20,53,12,5,9,13448,161,33,101,25,740,819,58,3,
2021,358,1,12,25,63,20,53,12,5,9,13485,163,33,102,26,742,820,59,3,
