Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1357,48,1,47,1,704,815,58,8,
2013,5,1,1,1,1,1,1,1,1,1,1332,49,3,43,3,722,819,54,9,
2014,7,1,1,1,1,1,1,1,1,1,1283,67,3,55,7,735,824,64,11,
2015,8,1,1,1,1,1,1,1,1,1,1138,109,7,92,9,768,845,90,14,
2016,7,1,1,1,1,1,1,1,1,1,1174,147,40,99,7,762,846,83,14,
2017,6,1,1,1,1,1,1,1,1,1,1184,147,38,99,7,759,846,84,14,
2018,6,1,1,1,1,1,1,1,1,1,1187,149,38,100,7,762,848,86,14,
2019,6,1,1,1,1,1,1,1,1,1,1190,151,38,102,7,764,850,89,14,
2020,6,1,1,1,1,1,1,1,1,1,1193,152,38,104,7,767,852,91,15,
2021,7,1,1,1,1,1,1,1,1,1,1197,154,38,105,7,769,854,94,15,
