Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,250,64,24,28,12,804,896,96,1,
2013,5,1,1,1,1,1,1,1,1,1,223,62,26,22,13,825,896,98,1,
2014,5,1,1,1,1,1,1,1,1,1,246,65,24,40,1,796,873,36,1,
2015,4,1,1,1,1,1,1,1,1,1,251,43,19,23,1,796,872,55,1,
2016,5,1,1,1,1,1,1,1,1,1,317,56,12,44,1,791,886,123,1,
2017,5,1,1,1,1,1,1,1,1,1,314,57,12,45,1,793,888,124,1,
2018,5,1,1,1,1,1,1,1,1,1,315,58,12,46,1,795,890,128,1,
2019,5,1,1,1,1,1,1,1,1,1,316,59,12,47,1,798,892,131,1,
2020,5,1,1,1,1,1,1,1,1,1,317,59,12,47,1,800,894,135,1,
2021,5,1,1,1,1,1,1,1,1,1,318,60,12,48,1,803,896,139,1,
