Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,4,558,8,1,1,8,783,901,35,1,
2013,7,1,1,1,1,1,1,1,2,4,437,13,1,1,13,759,908,68,1,
2014,6,1,1,1,1,1,1,1,1,4,436,1,1,1,1,793,841,16,1,
2015,6,1,1,1,1,1,1,1,2,3,492,1,1,1,1,745,804,14,1,
2016,6,1,1,1,1,1,1,1,2,3,463,1,1,1,1,777,844,58,1,
2017,6,1,1,1,1,1,1,1,1,3,463,1,1,1,1,786,848,60,1,
2018,6,1,1,1,1,1,1,1,1,3,464,1,1,1,1,787,850,61,1,
2019,6,1,1,1,1,1,1,1,1,3,465,1,1,1,1,790,852,63,1,
2020,6,1,1,1,1,1,1,1,1,3,466,1,1,1,1,792,853,65,1,
2021,6,1,1,1,1,1,1,1,1,3,468,1,1,1,1,794,855,67,1,
