Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,1,2,2060,20,1,2,17,664,792,100,1,
2013,17,1,1,2,1,1,2,1,1,2,2151,59,20,18,20,642,781,90,1,
2014,18,1,1,2,1,1,2,1,1,2,2224,99,31,42,25,660,788,58,1,
2015,17,1,1,2,1,1,2,1,1,2,2195,147,56,63,28,702,816,37,1,
2016,18,1,1,3,1,1,2,1,1,2,2241,170,64,80,24,713,811,33,1,
2017,18,1,1,3,1,1,2,1,1,2,2255,171,62,80,24,709,811,34,1,
2018,18,1,1,3,1,1,2,1,1,2,2261,172,62,81,25,712,812,35,1,
2019,18,1,1,3,1,1,2,1,1,2,2267,175,62,83,25,714,814,36,1,
2020,18,1,1,3,1,1,2,1,1,2,2273,177,62,84,26,716,816,37,1,
2021,18,1,1,3,1,1,2,1,1,2,2280,179,62,85,27,718,818,38,1,
