Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,344,119,17,101,1,633,773,14,1,
2013,7,1,1,1,6,1,1,1,1,1,326,168,42,125,1,668,736,18,1,
2014,7,1,1,1,6,1,1,1,1,1,328,204,39,164,1,780,786,88,1,
2015,3,1,1,1,1,1,1,1,1,1,403,235,54,181,1,746,774,66,1,
2016,4,1,1,1,1,1,1,1,1,1,408,262,63,198,1,811,833,75,1,
2017,4,1,1,1,1,1,0,1,1,0,400,263,62,200,1,818,835,78,1,
2018,4,1,1,1,1,1,0,1,1,1,402,266,62,203,1,820,837,80,1,
2019,4,1,1,1,1,1,0,1,1,1,403,270,62,207,1,822,839,82,1,
2020,4,1,1,1,1,1,0,1,1,1,404,273,62,210,1,825,841,84,1,
2021,4,1,1,1,1,1,0,1,1,1,405,276,62,213,1,827,843,87,1,
