Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,192,125,1,125,1,619,619,1,1,
2013,5,1,1,1,1,1,1,1,1,1,188,117,1,117,1,664,664,1,1,
2014,6,1,1,1,1,1,1,1,1,1,200,105,1,105,1,670,670,1,1,
2015,6,1,1,1,1,1,1,1,1,1,180,122,1,122,1,638,638,1,1,
2016,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1000,1000,1,1,
2017,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1010,1005,1,1,
2018,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1012,1007,1,1,
2019,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1015,1009,1,1,
2020,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1018,1012,1,1,
2021,7,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1021,1014,1,1,
