Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,3,3,1,1,1,1,760,321,184,127,9,663,800,23,1,
2013,16,1,1,1,2,3,1,1,1,1,879,311,170,131,9,666,797,69,1,
2014,14,1,1,1,2,3,2,1,1,1,858,279,138,132,8,674,812,81,1,
2015,18,1,1,1,1,3,2,1,1,1,849,273,98,166,8,693,836,94,1,
2016,15,1,1,1,1,3,2,1,1,1,773,205,67,116,21,720,857,116,1,
2017,14,1,1,1,1,3,1,1,1,1,778,207,68,116,21,719,857,118,1,
2018,14,1,1,1,1,3,2,1,1,1,780,210,68,118,22,722,859,122,1,
2019,14,1,1,1,1,3,2,1,1,1,782,212,68,120,22,724,861,125,1,
2020,14,1,1,1,1,3,2,1,1,1,784,215,68,122,23,726,863,129,1,
2021,14,1,1,1,1,3,2,1,1,1,786,217,68,124,24,728,865,132,1,
