Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,332,1,1,1,1,623,659,1,1,
2013,6,1,1,1,1,1,1,1,1,1,218,1,1,1,1,770,830,1,1,
2014,5,1,1,1,1,1,1,1,1,1,328,1,1,1,1,731,771,1,1,
2015,6,1,1,1,1,1,1,1,1,1,423,1,1,1,1,626,747,1,1,
2016,7,1,1,1,2,1,1,1,1,1,500,1,1,1,1,386,526,1,1,
2017,6,1,1,1,2,1,1,1,1,1,500,1,1,1,1,395,528,1,1,
2018,6,1,1,1,2,1,1,1,1,1,501,1,1,1,1,395,529,1,1,
2019,6,1,1,1,2,1,1,1,1,1,502,1,1,1,1,396,530,1,1,
2020,6,1,1,1,2,1,1,1,1,1,504,1,1,1,1,398,531,1,1,
2021,7,1,1,1,2,1,1,1,1,1,505,1,1,1,1,399,532,1,1,
