Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,672,168,62,75,29,690,812,71,1,
2013,7,1,1,1,3,1,1,1,1,1,770,174,59,81,32,679,803,42,1,
2014,8,1,1,1,4,1,1,1,1,1,728,244,64,142,37,649,781,23,1,
2015,7,1,1,1,3,1,1,1,1,1,740,301,98,172,29,672,781,29,1,
2016,8,1,1,1,5,1,1,1,1,1,649,244,75,138,30,705,801,27,1,
2017,8,1,1,1,5,1,1,1,1,1,647,246,73,139,31,703,802,27,1,
2018,8,1,1,1,5,1,1,1,1,1,649,249,73,142,31,706,804,28,1,
2019,8,1,1,1,5,1,1,1,1,1,651,252,73,144,32,708,806,29,1,
2020,8,1,1,1,5,1,1,1,1,1,652,255,73,146,33,710,808,29,1,
2021,8,1,1,1,5,1,1,1,1,1,654,258,73,149,34,712,810,30,1,
