Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,6,10,1,1,3,4,1,1,680,50,1,20,29,854,869,63,2,
2013,72,1,6,9,1,1,5,5,1,1,714,50,1,18,32,838,878,58,2,
2014,69,1,6,11,1,1,3,4,1,1,737,75,14,32,28,845,884,59,2,
2015,68,1,6,10,1,1,3,5,1,1,740,82,24,33,24,809,850,77,2,
2016,62,1,4,10,1,1,3,4,1,1,753,99,31,45,22,803,851,58,2,
2017,62,1,4,10,1,1,3,3,1,1,752,100,30,45,22,810,855,59,2,
2018,62,1,4,10,1,1,3,3,1,1,754,101,30,46,23,812,856,60,2,
2019,63,1,4,10,1,1,3,4,1,1,756,102,30,47,24,814,858,62,2,
2020,63,1,4,10,1,1,3,4,1,1,759,103,30,48,24,817,860,64,2,
2021,63,1,4,10,1,1,3,4,1,1,761,105,30,48,25,819,862,66,2,
