Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,8,35,17,5,29,4,3,3,7299,82,25,47,9,676,789,60,1,
2013,192,1,7,35,18,5,31,4,4,3,7364,92,26,55,10,698,797,53,1,
2014,180,1,7,33,16,5,26,4,4,3,7316,117,34,69,12,706,805,52,1,
2015,184,1,7,38,17,5,27,5,4,3,7355,129,42,76,9,708,800,50,1,
2016,179,1,7,37,16,5,26,6,3,4,7408,145,47,89,9,722,818,52,3,
2017,180,1,7,36,16,5,26,5,2,4,7431,146,46,90,9,724,820,53,3,
2018,181,1,7,36,16,5,26,5,2,4,7451,148,46,91,9,726,822,55,3,
2019,182,1,7,37,16,5,26,6,2,4,7472,150,46,93,9,728,823,56,3,
2020,183,1,7,37,16,5,26,6,2,4,7492,152,46,94,10,730,825,58,3,
2021,183,1,7,37,16,5,26,6,2,4,7513,153,46,96,10,732,827,59,3,
