Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,1,1,4,3,2,2,1710,104,19,76,8,706,802,82,1,
2013,31,1,1,5,1,1,4,3,2,1,1881,99,45,47,6,657,730,66,1,
2014,34,1,1,6,1,1,4,3,2,2,2078,96,49,42,3,629,712,63,1,
2015,36,1,1,7,1,1,3,3,2,2,2191,26,1,23,3,623,771,38,1,
2016,36,1,1,7,1,1,2,3,2,2,2280,28,1,20,8,630,776,40,1,
2017,35,1,1,6,1,1,2,3,1,2,2302,28,1,20,8,632,774,41,1,
2018,35,1,1,6,1,1,2,3,1,2,2306,29,1,20,8,634,776,43,1,
2019,36,1,1,6,1,1,2,3,1,2,2312,29,1,21,8,636,778,44,1,
2020,36,1,1,7,1,1,2,3,1,2,2319,29,1,21,8,638,780,45,1,
2021,36,1,1,7,1,1,2,3,1,2,2325,30,1,21,9,640,781,46,1,
