Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,1,7,31,39,16,42,15,19,6,33234,251,95,142,13,641,769,74,1,
2013,395,1,6,28,37,16,40,15,16,5,33870,264,91,160,11,649,771,76,1,
2014,408,1,9,31,36,16,43,15,13,7,34433,270,97,159,13,643,764,86,2,
2015,424,1,11,33,39,16,44,14,14,8,35294,271,91,163,17,647,772,92,3,
2016,428,1,11,43,39,17,45,13,12,8,35775,273,87,168,18,636,779,105,2,
2017,429,1,10,42,39,17,45,13,11,7,35921,276,87,170,18,637,780,107,2,
2018,431,1,10,43,39,17,45,13,11,8,36010,279,87,173,18,639,782,110,2,
2019,433,1,11,43,39,17,45,13,11,8,36111,283,87,176,19,641,783,114,2,
2020,435,1,11,43,40,17,45,13,11,8,36210,286,87,179,19,643,785,117,2,
2021,438,1,11,44,40,17,45,14,11,8,36309,290,87,182,20,645,787,120,2,
