Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,3,1,2,1,274,94,62,29,3,718,788,72,1,
2013,12,1,1,1,1,1,3,1,2,1,279,103,68,32,3,709,799,75,1,
2014,13,1,1,1,1,1,3,1,2,1,313,223,121,83,19,658,757,60,1,
2015,13,1,1,1,1,1,3,1,2,1,313,261,143,102,15,677,750,15,1,
2016,15,1,1,3,1,1,3,1,2,1,295,210,108,74,27,671,752,54,1,
2017,15,1,1,3,1,1,3,1,1,1,298,211,107,74,27,670,754,58,1,
2018,15,1,1,3,1,1,3,1,1,1,299,214,107,76,28,672,755,60,1,
2019,15,1,1,3,1,1,3,1,1,1,299,217,107,77,29,674,757,61,1,
2020,15,1,1,3,1,1,3,1,1,1,300,219,107,78,30,676,759,63,1,
2021,15,1,1,3,1,1,3,1,1,1,301,222,107,79,31,678,760,65,1,
