Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,10,3,1,4,1,1,2,1507,187,19,167,1,794,869,40,1,
2013,43,1,2,10,2,1,4,1,1,2,1443,299,66,232,1,804,891,32,1,
2014,44,1,2,11,3,1,3,1,1,2,1433,380,105,274,1,776,855,45,1,
2015,45,1,3,9,4,1,3,1,1,2,1557,390,98,291,1,736,812,35,1,
2016,45,1,3,10,4,1,3,1,1,2,1523,368,105,263,1,726,804,43,1,
2017,45,1,2,10,3,1,3,1,1,2,1528,369,105,265,1,733,808,44,1,
2018,45,1,2,10,3,1,3,1,1,2,1532,374,105,270,1,735,810,45,1,
2019,45,1,2,10,4,1,3,1,1,2,1536,379,105,274,1,737,812,47,1,
2020,46,1,2,10,4,1,3,1,1,2,1541,384,105,279,1,739,813,48,1,
2021,46,1,2,10,4,1,3,1,1,2,1545,389,105,283,1,741,815,49,1,
