Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,1,6,10,5,14,2,3,2,2690,144,41,85,17,722,839,65,4,
2013,86,1,1,6,10,6,13,2,3,2,2638,205,66,109,29,719,827,69,1,
2014,87,1,1,6,10,5,12,2,3,2,2663,200,70,96,32,723,835,70,1,
2015,87,1,1,8,9,5,11,2,3,3,2894,157,53,84,19,693,827,77,1,
2016,83,1,1,7,10,4,10,2,4,3,3122,157,61,78,17,695,815,68,1,
2017,83,1,1,6,10,4,10,2,3,2,3120,159,61,79,18,701,817,69,1,
2018,83,1,1,6,10,4,10,2,3,2,3128,161,61,80,18,702,819,71,1,
2019,84,1,1,6,10,4,10,2,3,2,3137,163,61,82,19,705,821,73,1,
2020,84,1,1,6,10,4,10,2,3,2,3145,165,61,83,19,707,822,75,1,
2021,85,1,1,6,10,4,10,2,3,3,3154,167,61,84,20,709,824,78,1,
