Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,3,3,2,1,1,1,945,66,8,40,17,747,849,97,1,
2013,19,1,1,4,3,3,2,1,1,1,931,88,8,53,25,773,867,96,2,
2014,17,1,1,3,2,3,2,1,1,1,929,71,10,41,18,755,843,74,3,
2015,16,1,1,3,2,3,2,1,1,1,867,91,10,61,19,750,843,91,4,
2016,15,1,1,3,3,2,2,1,1,1,926,63,5,46,11,765,828,102,3,
2017,15,1,1,3,3,2,2,1,1,1,931,62,4,46,11,768,829,104,3,
2018,15,1,1,3,3,2,2,1,1,1,933,63,4,46,11,770,831,107,3,
2019,15,1,1,3,3,2,2,1,1,1,936,64,4,47,11,772,833,110,3,
2020,15,1,1,3,3,2,2,1,1,1,938,65,4,48,12,775,835,113,3,
2021,15,1,1,3,3,2,2,1,1,1,941,66,4,49,12,777,837,116,3,
