Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,4,2,1,1,1,200,40,1,40,1,780,800,10,1,
2013,13,1,1,1,1,4,2,1,3,2,130,61,1,61,1,769,938,15,1,
2014,13,1,1,1,1,4,2,1,3,2,151,72,19,52,1,715,880,13,1,
2015,11,1,1,1,1,2,2,1,3,2,190,26,10,15,1,684,852,15,1,
2016,7,1,1,1,1,2,2,1,3,1,185,32,16,16,1,648,848,1,1,
2017,7,1,1,1,1,2,2,1,2,1,182,33,16,16,1,654,851,1,1,
2018,7,1,1,1,1,2,2,1,2,1,182,34,16,17,1,655,853,1,1,
2019,7,1,1,1,1,2,2,1,2,1,183,34,16,17,1,657,855,1,1,
2020,7,1,1,1,1,2,2,1,2,1,183,34,16,17,1,659,857,1,1,
2021,7,1,1,1,1,2,2,1,2,1,184,35,16,18,1,661,859,1,1,
