Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,172,104,46,34,23,616,872,180,1,
2013,3,1,1,1,1,1,1,1,1,1,205,63,34,29,1,629,863,136,1,
2014,4,1,1,1,1,1,1,1,1,2,134,1,1,1,1,761,873,44,1,
2015,4,1,1,1,1,1,1,1,1,2,130,84,46,30,7,692,830,23,1,
2016,4,1,1,1,1,1,1,1,1,2,134,74,29,37,7,701,843,37,1,
2017,4,1,1,1,1,1,1,1,1,2,137,60,24,33,6,712,846,39,1,
2018,4,1,1,1,1,1,1,1,1,2,138,62,24,33,6,713,848,40,1,
2019,4,1,1,1,1,1,1,1,1,2,138,62,24,34,6,715,850,41,1,
2020,4,1,1,1,1,1,1,1,1,2,138,63,24,34,7,717,852,42,1,
2021,4,1,1,1,1,1,1,1,1,2,139,64,24,35,7,719,854,43,1,
