Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,7,7,6,10,1,1,2,1569,72,17,43,11,724,794,101,1,
2013,67,1,3,7,6,6,8,1,1,1,1688,68,17,37,13,718,794,90,1,
2014,67,1,3,7,6,5,8,1,1,1,1700,83,18,39,25,724,799,90,1,
2015,74,1,3,10,6,5,8,2,1,2,1666,91,21,42,28,731,825,98,1,
2016,69,1,3,8,6,4,7,2,1,1,1716,88,24,31,32,705,807,78,1,
2017,68,1,3,7,6,4,7,1,1,1,1728,88,23,31,33,706,807,80,1,
2018,69,1,3,7,6,4,7,1,1,1,1732,90,23,31,34,708,809,82,1,
2019,69,1,3,7,6,4,7,1,1,1,1736,91,23,32,35,710,810,84,1,
2020,69,1,3,7,6,4,7,1,1,1,1741,92,23,33,36,712,812,87,1,
2021,70,1,3,7,6,4,7,1,1,1,1746,93,23,33,37,714,814,89,1,
