Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,1000,1000,56,1,
2014,3,1,1,1,1,1,1,1,1,1,136,1,1,1,1,1000,1000,58,1,
2015,3,1,1,1,1,1,1,1,1,1,195,1,1,1,1,1000,1000,41,1,
2016,2,1,1,1,1,1,1,1,1,1,198,85,1,1,85,1000,1000,40,1,
2017,2,1,1,1,1,1,1,1,1,1,196,86,1,1,87,1003,1002,41,1,
2018,2,1,1,1,1,1,1,1,1,1,197,87,1,1,89,1006,1004,42,1,
2019,2,1,1,1,1,1,1,1,1,1,197,88,1,1,92,1009,1006,44,1,
2020,2,1,1,1,1,1,1,1,1,1,198,89,1,1,95,1012,1009,45,1,
2021,2,1,1,1,1,1,1,1,1,1,198,90,1,1,97,1015,1011,46,1,
