Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,260,165,53,76,34,784,784,30,1,
2013,5,1,1,1,1,1,1,1,1,1,285,175,59,87,28,796,796,28,1,
2014,3,1,1,1,1,1,1,1,1,1,275,138,50,58,29,789,789,29,1,
2015,3,1,1,1,1,1,1,1,1,1,365,109,43,43,21,786,849,21,1,
2016,3,1,1,1,1,1,1,1,1,1,386,20,1,1,20,841,888,25,1,
2017,3,1,1,1,1,1,1,1,1,1,383,20,1,1,20,844,885,26,1,
2018,3,1,1,1,1,1,1,1,1,1,385,20,1,1,21,846,888,26,1,
2019,3,1,1,1,1,1,1,1,1,1,386,20,1,1,21,849,890,27,1,
2020,3,1,1,1,1,1,1,1,1,1,387,21,1,1,22,851,892,28,1,
2021,3,1,1,1,1,1,1,1,1,1,388,21,1,1,23,854,894,29,1,
