Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,3,1,1,1,1340,119,54,62,2,692,782,87,1,
2013,15,1,1,2,1,1,3,1,1,1,1280,123,46,75,2,716,792,83,1,
2014,16,1,1,3,1,1,3,2,1,1,1189,75,11,58,5,737,816,96,1,
2015,16,1,1,4,1,1,3,2,1,1,1253,72,20,46,5,750,826,120,1,
2016,14,1,1,4,1,1,2,1,1,1,1280,43,3,34,5,731,800,122,1,
2017,14,1,1,3,1,1,2,1,1,1,1277,44,2,35,5,731,801,124,1,
2018,14,1,1,3,1,1,2,1,1,1,1280,44,2,35,5,734,802,128,1,
2019,14,1,1,3,1,1,2,1,1,1,1284,45,2,36,5,736,804,131,1,
2020,14,1,1,3,1,1,2,1,1,1,1288,45,2,36,5,738,806,135,1,
2021,14,1,1,3,1,1,2,1,1,1,1291,46,2,37,5,740,808,139,1,
